county,precinct,office,district,candidate,party,votes
Lake,EC 21,State House,2,Earl Harris,DEM,191
Lake,EC 22,State House,2,Earl Harris,DEM,247
Lake,EC 23,State House,2,Earl Harris,DEM,357
Lake,EC 24,State House,2,Earl Harris,DEM,296
Lake,EC 25,State House,2,Earl Harris,DEM,282
Lake,EC 26,State House,2,Earl Harris,DEM,248
Lake,EC 27,State House,2,Earl Harris,DEM,265
Lake,EC 28,State House,2,Earl Harris,DEM,315
Lake,EC 29,State House,2,Earl Harris,DEM,184
Lake,EC 30,State House,2,Earl Harris,DEM,217
Lake,EC 31,State House,2,Earl Harris,DEM,242
Lake,EC 33,State House,2,Earl Harris,DEM,459
Lake,EC 34,State House,2,Earl Harris,DEM,177
Lake,EC 35,State House,2,Earl Harris,DEM,271
Lake,EC 36,State House,2,Earl Harris,DEM,386
Lake,G2-10,State House,2,Earl Harris,DEM,473
Lake,G2-24,State House,2,Earl Harris,DEM,363
Lake,G3-03,State House,2,Earl Harris,DEM,170
Lake,G3-04,State House,2,Earl Harris,DEM,333
Lake,G3-06,State House,2,Earl Harris,DEM,210
Lake,G3-07,State House,2,Earl Harris,DEM,248
Lake,G3-09,State House,2,Earl Harris,DEM,305
Lake,G3-10,State House,2,Earl Harris,DEM,178
Lake,G3-11,State House,2,Earl Harris,DEM,301
Lake,G3-13,State House,2,Earl Harris,DEM,250
Lake,G3-14,State House,2,Earl Harris,DEM,130
Lake,G3-15,State House,2,Earl Harris,DEM,268
Lake,G3-16,State House,2,Earl Harris,DEM,365
Lake,G3-17,State House,2,Earl Harris,DEM,333
Lake,G3-18,State House,2,Earl Harris,DEM,186
Lake,G3-19,State House,2,Earl Harris,DEM,412
Lake,G3-21,State House,2,Earl Harris,DEM,291
Lake,G3-24,State House,2,Earl Harris,DEM,278
Lake,G3-25,State House,2,Earl Harris,DEM,175
Lake,G3-26,State House,2,Earl Harris,DEM,432
Lake,G4-03,State House,2,Earl Harris,DEM,364
Lake,G4-08,State House,2,Earl Harris,DEM,356
Lake,G4-23,State House,2,Earl Harris,DEM,372
Lake,G4-27,State House,2,Earl Harris,DEM,358
Lake,G5-03,State House,2,Earl Harris,DEM,78
Lake,G5-05,State House,2,Earl Harris,DEM,254
Lake,G5-06,State House,2,Earl Harris,DEM,273
Lake,G5-12,State House,2,Earl Harris,DEM,200
Lake,GR 12,State House,2,Earl Harris,DEM,342
Lake,GR 15,State House,2,Earl Harris,DEM,175
Lake,H6-01,State House,2,Earl Harris,DEM,227
Lake,H6-02,State House,2,Earl Harris,DEM,153
Lake,H6-04,State House,2,Earl Harris,DEM,244
Lake,H6-05,State House,2,Earl Harris,DEM,240
Lake,H6-06,State House,2,Earl Harris,DEM,160
Lake,H6-07,State House,2,Earl Harris,DEM,347
Lake,H6-08,State House,2,Earl Harris,DEM,233
Lake,H6-09,State House,2,Earl Harris,DEM,334
Lake,H6-13,State House,2,Earl Harris,DEM,405
Lake,H6-15,State House,2,Earl Harris,DEM,303
Lake,LAKE IN,State House,2,Earl Harris,DEM,19096
Lake,G1-03,State House,3,Charlie Brown,DEM,257
Lake,G1-05,State House,3,Charlie Brown,DEM,252
Lake,G1-06,State House,3,Charlie Brown,DEM,228
Lake,G1-07,State House,3,Charlie Brown,DEM,206
Lake,G1-08,State House,3,Charlie Brown,DEM,389
Lake,G1-10,State House,3,Charlie Brown,DEM,312
Lake,G1-11,State House,3,Charlie Brown,DEM,220
Lake,G1-13,State House,3,Charlie Brown,DEM,285
Lake,G1-14,State House,3,Charlie Brown,DEM,199
Lake,G1-16,State House,3,Charlie Brown,DEM,358
Lake,G1-18,State House,3,Charlie Brown,DEM,266
Lake,G1-19,State House,3,Charlie Brown,DEM,211
Lake,G1-20,State House,3,Charlie Brown,DEM,381
Lake,G1-21,State House,3,Charlie Brown,DEM,207
Lake,G1-22,State House,3,Charlie Brown,DEM,310
Lake,G1-23,State House,3,Charlie Brown,DEM,251
Lake,G1-24,State House,3,Charlie Brown,DEM,315
Lake,G1-25,State House,3,Charlie Brown,DEM,299
Lake,G2-01,State House,3,Charlie Brown,DEM,244
Lake,G2-03,State House,3,Charlie Brown,DEM,260
Lake,G2-04,State House,3,Charlie Brown,DEM,286
Lake,G2-05,State House,3,Charlie Brown,DEM,145
Lake,G2-07,State House,3,Charlie Brown,DEM,177
Lake,G2-11,State House,3,Charlie Brown,DEM,276
Lake,G2-12,State House,3,Charlie Brown,DEM,241
Lake,G2-13,State House,3,Charlie Brown,DEM,213
Lake,G2-14,State House,3,Charlie Brown,DEM,191
Lake,G2-15,State House,3,Charlie Brown,DEM,207
Lake,G2-16,State House,3,Charlie Brown,DEM,191
Lake,G2-17,State House,3,Charlie Brown,DEM,252
Lake,G2-18,State House,3,Charlie Brown,DEM,236
Lake,G2-20,State House,3,Charlie Brown,DEM,425
Lake,G2-21,State House,3,Charlie Brown,DEM,204
Lake,G2-25,State House,3,Charlie Brown,DEM,178
Lake,G4-01,State House,3,Charlie Brown,DEM,261
Lake,G4-02,State House,3,Charlie Brown,DEM,210
Lake,G4-04,State House,3,Charlie Brown,DEM,52
Lake,G4-05,State House,3,Charlie Brown,DEM,368
Lake,G4-09,State House,3,Charlie Brown,DEM,194
Lake,G4-10,State House,3,Charlie Brown,DEM,337
Lake,G4-13,State House,3,Charlie Brown,DEM,232
Lake,G4-14,State House,3,Charlie Brown,DEM,248
Lake,G4-15,State House,3,Charlie Brown,DEM,177
Lake,G4-16,State House,3,Charlie Brown,DEM,267
Lake,G4-17,State House,3,Charlie Brown,DEM,262
Lake,G4-19,State House,3,Charlie Brown,DEM,182
Lake,G4-20,State House,3,Charlie Brown,DEM,180
Lake,G4-22,State House,3,Charlie Brown,DEM,304
Lake,G4-25,State House,3,Charlie Brown,DEM,364
Lake,G4-28,State House,3,Charlie Brown,DEM,15
Lake,G5-13,State House,3,Charlie Brown,DEM,272
Lake,G5-16,State House,3,Charlie Brown,DEM,271
Lake,HO 05,State House,3,Charlie Brown,DEM,392
Lake,HO 07,State House,3,Charlie Brown,DEM,224
Lake,HO 08,State House,3,Charlie Brown,DEM,233
Lake,HO 12,State House,3,Charlie Brown,DEM,182
Lake,HO 13,State House,3,Charlie Brown,DEM,175
Lake,HO 14,State House,3,Charlie Brown,DEM,190
Lake,HO 17,State House,3,Charlie Brown,DEM,230
Lake,HO 19,State House,3,Charlie Brown,DEM,230
Lake,HO 20,State House,3,Charlie Brown,DEM,212
Lake,HO 21,State House,3,Charlie Brown,DEM,198
Lake,HO 22,State House,3,Charlie Brown,DEM,251
Lake,HO 23,State House,3,Charlie Brown,DEM,212
Lake,HO 24,State House,3,Charlie Brown,DEM,497
Lake,HOT 5,State House,3,Charlie Brown,DEM,310
Lake,HOT 7,State House,3,Charlie Brown,DEM,178
Lake,HOT 8,State House,3,Charlie Brown,DEM,71
Lake,LS 01,State House,3,Charlie Brown,DEM,287
Lake,LS 01A,State House,3,Charlie Brown,DEM,10
Lake,LS 02,State House,3,Charlie Brown,DEM,208
Lake,LS 03,State House,3,Charlie Brown,DEM,159
Lake,LS 04,State House,3,Charlie Brown,DEM,78
Lake,LS 05,State House,3,Charlie Brown,DEM,119
Lake,LS 05A,State House,3,Charlie Brown,DEM,63
Lake,LS 06,State House,3,Charlie Brown,DEM,124
Lake,LS 07,State House,3,Charlie Brown,DEM,223
Lake,LS 07A,State House,3,Charlie Brown,DEM,97
Lake,LS 08,State House,3,Charlie Brown,DEM,132
Lake,LS 08A,State House,3,Charlie Brown,DEM,0
Lake,LS 09,State House,3,Charlie Brown,DEM,148
Lake,LS 10,State House,3,Charlie Brown,DEM,159
Lake,LS 11,State House,3,Charlie Brown,DEM,202
Lake,LS 12,State House,3,Charlie Brown,DEM,169
Lake,LS 13,State House,3,Charlie Brown,DEM,154
Lake,LAKE IN,State House,3,Charlie Brown,DEM,18985
Lake,CCT 1,State House,11,James Metro,DEM,320
Lake,CCT 2,State House,11,James Metro,DEM,402
Lake,CCT 3,State House,11,James Metro,DEM,151
Lake,CCT 4,State House,11,James Metro,DEM,163
Lake,CCT 5,State House,11,James Metro,DEM,173
Lake,CCT 6,State House,11,James Metro,DEM,226
Lake,CCT 7,State House,11,James Metro,DEM,302
Lake,CCT 8,State House,11,James Metro,DEM,240
Lake,CCT 9,State House,11,James Metro,DEM,237
Lake,CL 01,State House,11,James Metro,DEM,268
Lake,CL 02,State House,11,James Metro,DEM,349
Lake,CL 03,State House,11,James Metro,DEM,383
Lake,CL 04,State House,11,James Metro,DEM,336
Lake,CL 05,State House,11,James Metro,DEM,273
Lake,CL 06,State House,11,James Metro,DEM,270
Lake,CL 07,State House,11,James Metro,DEM,168
Lake,CL 08,State House,11,James Metro,DEM,8
Lake,CL 09,State House,11,James Metro,DEM,0
Lake,CL 10,State House,11,James Metro,DEM,0
Lake,CT 5,State House,11,James Metro,DEM,222
Lake,ECT 1,State House,11,James Metro,DEM,246
Lake,HT 1,State House,11,James Metro,DEM,301
Lake,HT 2,State House,11,James Metro,DEM,190
Lake,SJ 02,State House,11,James Metro,DEM,117
Lake,SJ 03,State House,11,James Metro,DEM,257
Lake,SJ 04,State House,11,James Metro,DEM,198
Lake,SJ 05,State House,11,James Metro,DEM,175
Lake,SJ 07,State House,11,James Metro,DEM,199
Lake,SJ 08,State House,11,James Metro,DEM,143
Lake,SJ 10,State House,11,James Metro,DEM,107
Lake,SJ 12,State House,11,James Metro,DEM,155
Lake,SJ 13,State House,11,James Metro,DEM,12
Lake,SJ 14,State House,11,James Metro,DEM,210
Lake,SJ 15,State House,11,James Metro,DEM,281
Lake,SJ 16,State House,11,James Metro,DEM,351
Lake,WCT 1,State House,11,James Metro,DEM,110
Lake,WCT 1A,State House,11,James Metro,DEM,34
Lake,WCT 2,State House,11,James Metro,DEM,199
Lake,WCT 3,State House,11,James Metro,DEM,296
Lake,WCT 4,State House,11,James Metro,DEM,197
Lake,WCT 5,State House,11,James Metro,DEM,102
Lake,WCT 6,State House,11,James Metro,DEM,193
Lake,LAKE IN,State House,11,James Metro,DEM,8564
Lake,CCT 1,State House,11,Michael Aylesworth,REP,418
Lake,CCT 2,State House,11,Michael Aylesworth,REP,502
Lake,CCT 3,State House,11,Michael Aylesworth,REP,211
Lake,CCT 4,State House,11,Michael Aylesworth,REP,206
Lake,CCT 5,State House,11,Michael Aylesworth,REP,269
Lake,CCT 6,State House,11,Michael Aylesworth,REP,275
Lake,CCT 7,State House,11,Michael Aylesworth,REP,413
Lake,CCT 8,State House,11,Michael Aylesworth,REP,325
Lake,CCT 9,State House,11,Michael Aylesworth,REP,337
Lake,CL 01,State House,11,Michael Aylesworth,REP,322
Lake,CL 02,State House,11,Michael Aylesworth,REP,494
Lake,CL 03,State House,11,Michael Aylesworth,REP,465
Lake,CL 04,State House,11,Michael Aylesworth,REP,384
Lake,CL 05,State House,11,Michael Aylesworth,REP,427
Lake,CL 06,State House,11,Michael Aylesworth,REP,295
Lake,CL 07,State House,11,Michael Aylesworth,REP,245
Lake,CL 08,State House,11,Michael Aylesworth,REP,24
Lake,CL 09,State House,11,Michael Aylesworth,REP,2
Lake,CL 10,State House,11,Michael Aylesworth,REP,0
Lake,CT 5,State House,11,Michael Aylesworth,REP,322
Lake,ECT 1,State House,11,Michael Aylesworth,REP,485
Lake,HT 1,State House,11,Michael Aylesworth,REP,419
Lake,HT 2,State House,11,Michael Aylesworth,REP,436
Lake,SJ 02,State House,11,Michael Aylesworth,REP,207
Lake,SJ 03,State House,11,Michael Aylesworth,REP,340
Lake,SJ 04,State House,11,Michael Aylesworth,REP,342
Lake,SJ 05,State House,11,Michael Aylesworth,REP,233
Lake,SJ 07,State House,11,Michael Aylesworth,REP,255
Lake,SJ 08,State House,11,Michael Aylesworth,REP,244
Lake,SJ 10,State House,11,Michael Aylesworth,REP,178
Lake,SJ 12,State House,11,Michael Aylesworth,REP,228
Lake,SJ 13,State House,11,Michael Aylesworth,REP,32
Lake,SJ 14,State House,11,Michael Aylesworth,REP,477
Lake,SJ 15,State House,11,Michael Aylesworth,REP,447
Lake,SJ 16,State House,11,Michael Aylesworth,REP,588
Lake,WCT 1,State House,11,Michael Aylesworth,REP,245
Lake,WCT 1A,State House,11,Michael Aylesworth,REP,44
Lake,WCT 2,State House,11,Michael Aylesworth,REP,368
Lake,WCT 3,State House,11,Michael Aylesworth,REP,458
Lake,WCT 4,State House,11,Michael Aylesworth,REP,237
Lake,WCT 5,State House,11,Michael Aylesworth,REP,95
Lake,WCT 6,State House,11,Michael Aylesworth,REP,304
Lake,LAKE IN,State House,11,Michael Aylesworth,REP,12598
Lake,GR 01,State House,12,Mara Reardon,DEM,255
Lake,GR 03,State House,12,Mara Reardon,DEM,294
Lake,GR 04,State House,12,Mara Reardon,DEM,201
Lake,GR 10,State House,12,Mara Reardon,DEM,241
Lake,GR 11,State House,12,Mara Reardon,DEM,247
Lake,GR 13,State House,12,Mara Reardon,DEM,204
Lake,GR 14,State House,12,Mara Reardon,DEM,202
Lake,GR 16,State House,12,Mara Reardon,DEM,274
Lake,H4-08,State House,12,Mara Reardon,DEM,183
Lake,H4-09,State House,12,Mara Reardon,DEM,225
Lake,H4-10,State House,12,Mara Reardon,DEM,222
Lake,H4-12,State House,12,Mara Reardon,DEM,290
Lake,H4-14,State House,12,Mara Reardon,DEM,249
Lake,H4-16,State House,12,Mara Reardon,DEM,251
Lake,H4-18,State House,12,Mara Reardon,DEM,327
Lake,H5-08,State House,12,Mara Reardon,DEM,201
Lake,H5-09,State House,12,Mara Reardon,DEM,149
Lake,H5-11,State House,12,Mara Reardon,DEM,127
Lake,HL 01,State House,12,Mara Reardon,DEM,204
Lake,HL 02,State House,12,Mara Reardon,DEM,127
Lake,HL 03,State House,12,Mara Reardon,DEM,180
Lake,HL 04,State House,12,Mara Reardon,DEM,239
Lake,HL 05,State House,12,Mara Reardon,DEM,346
Lake,HL 06,State House,12,Mara Reardon,DEM,185
Lake,HL 07,State House,12,Mara Reardon,DEM,165
Lake,HL 08,State House,12,Mara Reardon,DEM,289
Lake,HL 09,State House,12,Mara Reardon,DEM,199
Lake,HL 10,State House,12,Mara Reardon,DEM,228
Lake,HL 11,State House,12,Mara Reardon,DEM,192
Lake,HL 12,State House,12,Mara Reardon,DEM,286
Lake,HL 13,State House,12,Mara Reardon,DEM,190
Lake,HL 15,State House,12,Mara Reardon,DEM,203
Lake,HL 16,State House,12,Mara Reardon,DEM,242
Lake,HL 17,State House,12,Mara Reardon,DEM,212
Lake,HL 18,State House,12,Mara Reardon,DEM,147
Lake,HL 19,State House,12,Mara Reardon,DEM,188
Lake,HL 20,State House,12,Mara Reardon,DEM,292
Lake,HL 21,State House,12,Mara Reardon,DEM,214
Lake,HL 22,State House,12,Mara Reardon,DEM,141
Lake,HL 23,State House,12,Mara Reardon,DEM,367
Lake,HL 24,State House,12,Mara Reardon,DEM,238
Lake,HL 25,State House,12,Mara Reardon,DEM,308
Lake,HL 26,State House,12,Mara Reardon,DEM,406
Lake,M 01,State House,12,Mara Reardon,DEM,223
Lake,M 02,State House,12,Mara Reardon,DEM,396
Lake,M 03,State House,12,Mara Reardon,DEM,165
Lake,M 04,State House,12,Mara Reardon,DEM,170
Lake,M 05,State House,12,Mara Reardon,DEM,275
Lake,M 06,State House,12,Mara Reardon,DEM,273
Lake,M 07,State House,12,Mara Reardon,DEM,172
Lake,M 08,State House,12,Mara Reardon,DEM,197
Lake,M 09,State House,12,Mara Reardon,DEM,268
Lake,M 10,State House,12,Mara Reardon,DEM,228
Lake,M 11,State House,12,Mara Reardon,DEM,263
Lake,M 12,State House,12,Mara Reardon,DEM,184
Lake,M 13,State House,12,Mara Reardon,DEM,286
Lake,M 14,State House,12,Mara Reardon,DEM,263
Lake,M 15,State House,12,Mara Reardon,DEM,208
Lake,M 16,State House,12,Mara Reardon,DEM,235
Lake,M 17,State House,12,Mara Reardon,DEM,183
Lake,M 18,State House,12,Mara Reardon,DEM,262
Lake,M 19,State House,12,Mara Reardon,DEM,232
Lake,M 20,State House,12,Mara Reardon,DEM,252
Lake,M 21,State House,12,Mara Reardon,DEM,200
Lake,M 22,State House,12,Mara Reardon,DEM,387
Lake,M 23,State House,12,Mara Reardon,DEM,154
Lake,M 24,State House,12,Mara Reardon,DEM,320
Lake,M 25,State House,12,Mara Reardon,DEM,253
Lake,LAKE IN,State House,12,Mara Reardon,DEM,15979
Lake,GR 01,State House,12,Bill Fine,REP,186
Lake,GR 03,State House,12,Bill Fine,REP,171
Lake,GR 04,State House,12,Bill Fine,REP,167
Lake,GR 10,State House,12,Bill Fine,REP,216
Lake,GR 11,State House,12,Bill Fine,REP,183
Lake,GR 13,State House,12,Bill Fine,REP,117
Lake,GR 14,State House,12,Bill Fine,REP,144
Lake,GR 16,State House,12,Bill Fine,REP,221
Lake,H4-08,State House,12,Bill Fine,REP,88
Lake,H4-09,State House,12,Bill Fine,REP,96
Lake,H4-10,State House,12,Bill Fine,REP,93
Lake,H4-12,State House,12,Bill Fine,REP,177
Lake,H4-14,State House,12,Bill Fine,REP,94
Lake,H4-16,State House,12,Bill Fine,REP,48
Lake,H4-18,State House,12,Bill Fine,REP,202
Lake,H5-08,State House,12,Bill Fine,REP,70
Lake,H5-09,State House,12,Bill Fine,REP,72
Lake,H5-11,State House,12,Bill Fine,REP,94
Lake,HL 01,State House,12,Bill Fine,REP,221
Lake,HL 02,State House,12,Bill Fine,REP,90
Lake,HL 03,State House,12,Bill Fine,REP,141
Lake,HL 04,State House,12,Bill Fine,REP,210
Lake,HL 05,State House,12,Bill Fine,REP,306
Lake,HL 06,State House,12,Bill Fine,REP,127
Lake,HL 07,State House,12,Bill Fine,REP,170
Lake,HL 08,State House,12,Bill Fine,REP,305
Lake,HL 09,State House,12,Bill Fine,REP,213
Lake,HL 10,State House,12,Bill Fine,REP,175
Lake,HL 11,State House,12,Bill Fine,REP,184
Lake,HL 12,State House,12,Bill Fine,REP,272
Lake,HL 13,State House,12,Bill Fine,REP,162
Lake,HL 15,State House,12,Bill Fine,REP,141
Lake,HL 16,State House,12,Bill Fine,REP,174
Lake,HL 17,State House,12,Bill Fine,REP,145
Lake,HL 18,State House,12,Bill Fine,REP,86
Lake,HL 19,State House,12,Bill Fine,REP,202
Lake,HL 20,State House,12,Bill Fine,REP,215
Lake,HL 21,State House,12,Bill Fine,REP,187
Lake,HL 22,State House,12,Bill Fine,REP,125
Lake,HL 23,State House,12,Bill Fine,REP,389
Lake,HL 24,State House,12,Bill Fine,REP,242
Lake,HL 25,State House,12,Bill Fine,REP,142
Lake,HL 26,State House,12,Bill Fine,REP,370
Lake,M 01,State House,12,Bill Fine,REP,146
Lake,M 02,State House,12,Bill Fine,REP,456
Lake,M 03,State House,12,Bill Fine,REP,97
Lake,M 04,State House,12,Bill Fine,REP,199
Lake,M 05,State House,12,Bill Fine,REP,230
Lake,M 06,State House,12,Bill Fine,REP,178
Lake,M 07,State House,12,Bill Fine,REP,133
Lake,M 08,State House,12,Bill Fine,REP,173
Lake,M 09,State House,12,Bill Fine,REP,224
Lake,M 10,State House,12,Bill Fine,REP,157
Lake,M 11,State House,12,Bill Fine,REP,263
Lake,M 12,State House,12,Bill Fine,REP,254
Lake,M 13,State House,12,Bill Fine,REP,308
Lake,M 14,State House,12,Bill Fine,REP,233
Lake,M 15,State House,12,Bill Fine,REP,196
Lake,M 16,State House,12,Bill Fine,REP,220
Lake,M 17,State House,12,Bill Fine,REP,179
Lake,M 18,State House,12,Bill Fine,REP,272
Lake,M 19,State House,12,Bill Fine,REP,223
Lake,M 20,State House,12,Bill Fine,REP,232
Lake,M 21,State House,12,Bill Fine,REP,226
Lake,M 22,State House,12,Bill Fine,REP,363
Lake,M 23,State House,12,Bill Fine,REP,136
Lake,M 24,State House,12,Bill Fine,REP,428
Lake,M 25,State House,12,Bill Fine,REP,287
Lake,LAKE IN,State House,12,Bill Fine,REP,13246
Lake,CAL 04,State House,14,Vernon Smith,DEM,141
Lake,CAL 05,State House,14,Vernon Smith,DEM,271
Lake,CAL 06,State House,14,Vernon Smith,DEM,222
Lake,CAL 10,State House,14,Vernon Smith,DEM,255
Lake,CAL 12,State House,14,Vernon Smith,DEM,152
Lake,CAL 14,State House,14,Vernon Smith,DEM,398
Lake,G5-01,State House,14,Vernon Smith,DEM,336
Lake,G5-02,State House,14,Vernon Smith,DEM,385
Lake,G5-04,State House,14,Vernon Smith,DEM,204
Lake,G5-07,State House,14,Vernon Smith,DEM,218
Lake,G5-14,State House,14,Vernon Smith,DEM,241
Lake,G5-19,State House,14,Vernon Smith,DEM,123
Lake,G5-20,State House,14,Vernon Smith,DEM,297
Lake,G5-21,State House,14,Vernon Smith,DEM,98
Lake,G5-23,State House,14,Vernon Smith,DEM,215
Lake,G6-02,State House,14,Vernon Smith,DEM,266
Lake,G6-03,State House,14,Vernon Smith,DEM,233
Lake,G6-04,State House,14,Vernon Smith,DEM,175
Lake,G6-05,State House,14,Vernon Smith,DEM,180
Lake,G6-07,State House,14,Vernon Smith,DEM,363
Lake,G6-09,State House,14,Vernon Smith,DEM,145
Lake,G6-10,State House,14,Vernon Smith,DEM,393
Lake,G6-12,State House,14,Vernon Smith,DEM,449
Lake,G6-14,State House,14,Vernon Smith,DEM,580
Lake,G6-15,State House,14,Vernon Smith,DEM,180
Lake,G6-16,State House,14,Vernon Smith,DEM,214
Lake,G6-17,State House,14,Vernon Smith,DEM,213
Lake,G6-18,State House,14,Vernon Smith,DEM,291
Lake,G6-19,State House,14,Vernon Smith,DEM,302
Lake,G6-20,State House,14,Vernon Smith,DEM,179
Lake,G6-21,State House,14,Vernon Smith,DEM,117
Lake,GR 02,State House,14,Vernon Smith,DEM,388
Lake,HO 09,State House,14,Vernon Smith,DEM,234
Lake,HO 16,State House,14,Vernon Smith,DEM,165
Lake,HOT 9,State House,14,Vernon Smith,DEM,16
Lake,MER 01,State House,14,Vernon Smith,DEM,442
Lake,MER 02,State House,14,Vernon Smith,DEM,259
Lake,MER 03,State House,14,Vernon Smith,DEM,533
Lake,MER 04,State House,14,Vernon Smith,DEM,767
Lake,MER 05,State House,14,Vernon Smith,DEM,281
Lake,MER 06,State House,14,Vernon Smith,DEM,231
Lake,MER 07,State House,14,Vernon Smith,DEM,306
Lake,MER 08,State House,14,Vernon Smith,DEM,295
Lake,MER 09,State House,14,Vernon Smith,DEM,563
Lake,MER 10,State House,14,Vernon Smith,DEM,504
Lake,MER 11,State House,14,Vernon Smith,DEM,379
Lake,MER 13,State House,14,Vernon Smith,DEM,683
Lake,MER 14,State House,14,Vernon Smith,DEM,214
Lake,MER 15,State House,14,Vernon Smith,DEM,271
Lake,MER 16,State House,14,Vernon Smith,DEM,433
Lake,MER 17,State House,14,Vernon Smith,DEM,148
Lake,MER 18,State House,14,Vernon Smith,DEM,371
Lake,MER 19,State House,14,Vernon Smith,DEM,428
Lake,MER 21,State House,14,Vernon Smith,DEM,226
Lake,MER 22,State House,14,Vernon Smith,DEM,752
Lake,MER 23,State House,14,Vernon Smith,DEM,328
Lake,MER 25,State House,14,Vernon Smith,DEM,249
Lake,MER 26,State House,14,Vernon Smith,DEM,125
Lake,MER 26A,State House,14,Vernon Smith,DEM,160
Lake,MER 27,State House,14,Vernon Smith,DEM,280
Lake,MER 28,State House,14,Vernon Smith,DEM,395
Lake,MER 29,State House,14,Vernon Smith,DEM,376
Lake,MER 30,State House,14,Vernon Smith,DEM,172
Lake,MER 31,State House,14,Vernon Smith,DEM,184
Lake,MER 32,State House,14,Vernon Smith,DEM,218
Lake,MER 33,State House,14,Vernon Smith,DEM,543
Lake,MER 34,State House,14,Vernon Smith,DEM,284
Lake,LAKE IN,State House,14,Vernon Smith,DEM,20039
Lake,D 01,State House,15,Tom O'Donnell,DEM,221
Lake,D 02,State House,15,Tom O'Donnell,DEM,335
Lake,D 03,State House,15,Tom O'Donnell,DEM,305
Lake,D 04,State House,15,Tom O'Donnell,DEM,244
Lake,D 05,State House,15,Tom O'Donnell,DEM,190
Lake,D 06,State House,15,Tom O'Donnell,DEM,205
Lake,D 07,State House,15,Tom O'Donnell,DEM,283
Lake,D 08,State House,15,Tom O'Donnell,DEM,197
Lake,D 09,State House,15,Tom O'Donnell,DEM,300
Lake,D 10,State House,15,Tom O'Donnell,DEM,302
Lake,D 11,State House,15,Tom O'Donnell,DEM,241
Lake,D 12,State House,15,Tom O'Donnell,DEM,161
Lake,D 13,State House,15,Tom O'Donnell,DEM,108
Lake,D 14,State House,15,Tom O'Donnell,DEM,218
Lake,D 15,State House,15,Tom O'Donnell,DEM,130
Lake,GR 05,State House,15,Tom O'Donnell,DEM,176
Lake,GR 06,State House,15,Tom O'Donnell,DEM,218
Lake,GR 07,State House,15,Tom O'Donnell,DEM,238
Lake,GR 08,State House,15,Tom O'Donnell,DEM,207
Lake,GR 09,State House,15,Tom O'Donnell,DEM,262
Lake,GR 17,State House,15,Tom O'Donnell,DEM,5
Lake,GR 18,State House,15,Tom O'Donnell,DEM,63
Lake,SCH 01,State House,15,Tom O'Donnell,DEM,166
Lake,SCH 02,State House,15,Tom O'Donnell,DEM,238
Lake,SCH 04,State House,15,Tom O'Donnell,DEM,265
Lake,SCH 05,State House,15,Tom O'Donnell,DEM,183
Lake,SCH 06,State House,15,Tom O'Donnell,DEM,221
Lake,SCH 07,State House,15,Tom O'Donnell,DEM,140
Lake,SCH 08,State House,15,Tom O'Donnell,DEM,187
Lake,SCH 09,State House,15,Tom O'Donnell,DEM,178
Lake,SCH 10,State House,15,Tom O'Donnell,DEM,223
Lake,SCH 11,State House,15,Tom O'Donnell,DEM,215
Lake,SCH 12,State House,15,Tom O'Donnell,DEM,165
Lake,SCH 13,State House,15,Tom O'Donnell,DEM,199
Lake,SCH 14,State House,15,Tom O'Donnell,DEM,326
Lake,SCH 15,State House,15,Tom O'Donnell,DEM,307
Lake,SCH 16,State House,15,Tom O'Donnell,DEM,227
Lake,SCH 17,State House,15,Tom O'Donnell,DEM,251
Lake,SCH 18,State House,15,Tom O'Donnell,DEM,256
Lake,SCH 19,State House,15,Tom O'Donnell,DEM,193
Lake,SCH 20,State House,15,Tom O'Donnell,DEM,279
Lake,SCH 21,State House,15,Tom O'Donnell,DEM,166
Lake,SCH 22,State House,15,Tom O'Donnell,DEM,305
Lake,SCH 23,State House,15,Tom O'Donnell,DEM,177
Lake,SCH 24,State House,15,Tom O'Donnell,DEM,273
Lake,SCH 26,State House,15,Tom O'Donnell,DEM,193
Lake,SCH 27,State House,15,Tom O'Donnell,DEM,214
Lake,SCH 28,State House,15,Tom O'Donnell,DEM,323
Lake,SCH 32,State House,15,Tom O'Donnell,DEM,326
Lake,SCH 33,State House,15,Tom O'Donnell,DEM,252
Lake,SJ 01,State House,15,Tom O'Donnell,DEM,199
Lake,SJ 06,State House,15,Tom O'Donnell,DEM,213
Lake,SJ 09,State House,15,Tom O'Donnell,DEM,159
